3171037025|울산광역시|울주군|두서면|활천리|0|191|0|317104319004|0|43|0|14861|
3171037025|울산광역시|울주군|두서면|활천리|0|133|6|317104319004|0|55|0|14862|
3171037025|울산광역시|울주군|두서면|활천리|0|134|1|317104319004|0|55|0|14863|
3171039024|울산광역시|울주군|삼남면|방기리|0|671|24|317104319008|0|69|0|7204|
3171039024|울산광역시|울주군|삼남면|방기리|0|671|21|317104319008|0|69|0|7205|
3171039024|울산광역시|울주군|삼남면|방기리|0|671|23|317104319008|0|69|1|6030|
3171039024|울산광역시|울주군|삼남면|방기리|0|671|3|317104319008|0|69|2|16554|
3171039024|울산광역시|울주군|삼남면|방기리|0|702|2|317104319008|0|129|0|13481|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|199|317104319008|0|224|11|13248|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|224|317104319008|0|224|23|13249|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|225|317104319008|0|224|23|13250|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|155|317104319008|0|230|19|13251|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|213|317104319008|0|246|14|13252|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|218|317104319008|0|246|14|13253|
3171039025|울산광역시|울주군|삼남면|가천리|0|850|0|317104319008|0|250|0|19701|
3171039025|울산광역시|울주군|삼남면|가천리|0|850|1|317104319008|0|250|0|19702|
3171039025|울산광역시|울주군|삼남면|가천리|0|851|0|317104319008|0|250|0|19703|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|171|317104319008|0|250|0|19704|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|222|317104319008|0|250|0|19705|
3171039025|울산광역시|울주군|삼남면|가천리|0|852|176|317104319008|0|250|0|19706|
3171039025|울산광역시|울주군|삼남면|가천리|1|240|0|317104319008|0|290|0|13254|
3171039025|울산광역시|울주군|삼남면|가천리|0|1204|0|317104319008|0|290|0|13255|
3171039025|울산광역시|울주군|삼남면|가천리|0|803|16|317104319009|0|8|0|6169|
3171039025|울산광역시|울주군|삼남면|가천리|0|803|21|317104319009|0|16|0|6170|
3171039025|울산광역시|울주군|삼남면|가천리|0|804|7|317104319009|0|21|3|13256|
3171039025|울산광역시|울주군|삼남면|가천리|0|804|8|317104319009|0|21|3|13257|
3171039025|울산광역시|울주군|삼남면|가천리|0|805|1|317104319009|0|21|3|13258|
3171039025|울산광역시|울주군|삼남면|가천리|0|805|2|317104319009|0|21|3|13259|
3171039025|울산광역시|울주군|삼남면|가천리|0|803|9|317104319009|0|22|2|13260|
3171039025|울산광역시|울주군|삼남면|가천리|0|804|4|317104319009|0|31|0|13261|
3171039025|울산광역시|울주군|삼남면|가천리|0|796|0|317104319009|0|40|0|6168|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|569|0|317104319010|0|9|6|11052|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|561|7|317104319010|0|9|9|3775|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|553|0|317104319010|0|10|4|3774|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|565|0|317104319010|0|12|0|3776|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|564|2|317104319010|0|12|0|3777|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|566|1|317104319010|0|14|0|11050|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|540|0|317104319010|0|26|0|3773|
3171034023|울산광역시|울주군|웅촌면|곡천리|0|539|4|317104319010|0|31|0|11051|
3171038034|울산광역시|울주군|상북면|등억알프스리|0|743|0|317104319011|0|2|0|6702|
3171031025|울산광역시|울주군|서생면|대송리|1|91|5|317104319012|0|7|0|11915|
3171031025|울산광역시|울주군|서생면|대송리|1|156|22|317104319012|0|7|0|11916|
3171031025|울산광역시|울주군|서생면|대송리|0|156|23|317104319012|0|7|0|11917|
3171031025|울산광역시|울주군|서생면|대송리|0|156|28|317104319012|0|7|0|11918|
3171031025|울산광역시|울주군|서생면|대송리|0|25|11|317104319012|0|25|6|19921|
3171031025|울산광역시|울주군|서생면|대송리|0|25|14|317104319012|0|25|6|19922|
3171031025|울산광역시|울주군|서생면|대송리|0|32|0|317104319012|0|30|16|11901|
3171031025|울산광역시|울주군|서생면|대송리|0|32|2|317104319012|0|30|16|11903|
3171031025|울산광역시|울주군|서생면|대송리|0|32|3|317104319012|0|30|16|11904|
3171031025|울산광역시|울주군|서생면|대송리|0|32|8|317104319012|0|30|16|11905|
3171031025|울산광역시|울주군|서생면|대송리|0|184|1|317104319012|0|30|16|11906|
3171031025|울산광역시|울주군|서생면|대송리|0|184|2|317104319012|0|30|16|11907|
3171031025|울산광역시|울주군|서생면|대송리|0|186|0|317104319012|0|30|16|11908|
3171031025|울산광역시|울주군|서생면|대송리|0|186|1|317104319012|0|30|16|11909|
3171031025|울산광역시|울주군|서생면|대송리|0|188|0|317104319012|0|30|16|11910|
3171031025|울산광역시|울주군|서생면|대송리|0|188|1|317104319012|0|30|16|11911|
3171031025|울산광역시|울주군|서생면|대송리|0|188|2|317104319012|0|30|16|11912|
3171031025|울산광역시|울주군|서생면|대송리|0|188|3|317104319012|0|30|16|11913|
3171031025|울산광역시|울주군|서생면|대송리|0|188|4|317104319012|0|30|16|11914|
3171031025|울산광역시|울주군|서생면|대송리|0|25|19|317104319012|0|31|1|17670|
3171031025|울산광역시|울주군|서생면|대송리|0|28|6|317104319012|0|39|4|15971|
3171031025|울산광역시|울주군|서생면|대송리|0|28|7|317104319012|0|39|4|15972|
3171031025|울산광역시|울주군|서생면|대송리|0|414|1|317104319014|0|48|0|11925|
3171031025|울산광역시|울주군|서생면|대송리|0|415|2|317104319014|0|48|0|11926|
3171031025|울산광역시|울주군|서생면|대송리|0|424|0|317104319014|0|53|0|11927|
3171031025|울산광역시|울주군|서생면|대송리|0|69|6|317104319014|0|55|0|2832|
3171031025|울산광역시|울주군|서생면|대송리|0|69|7|317104319014|0|57|0|17530|
3171031025|울산광역시|울주군|서생면|대송리|0|68|11|317104319014|0|63|0|11928|
3171031025|울산광역시|울주군|서생면|대송리|0|68|4|317104319014|0|67|1|11929|
3171031025|울산광역시|울주군|서생면|대송리|0|68|14|317104319014|0|67|1|11930|
3171031025|울산광역시|울주군|서생면|대송리|0|62|3|317104319014|0|69|0|2827|
3171031025|울산광역시|울주군|서생면|대송리|0|62|14|317104319014|0|71|0|2826|
3171031025|울산광역시|울주군|서생면|대송리|0|53|5|317104319014|0|71|1|11931|
3171031025|울산광역시|울주군|서생면|대송리|0|50|5|317104319014|0|89|0|2824|
3171031025|울산광역시|울주군|서생면|대송리|0|51|8|317104319014|0|91|0|11932|
3171031025|울산광역시|울주군|서생면|대송리|0|20|5|317104319014|0|183|8|11919|
3171031025|울산광역시|울주군|서생면|대송리|0|20|7|317104319014|0|183|8|11921|
3171031025|울산광역시|울주군|서생면|대송리|0|20|8|317104319014|0|183|8|11922|
3171031025|울산광역시|울주군|서생면|대송리|0|20|11|317104319014|0|183|8|11923|
3171031025|울산광역시|울주군|서생면|대송리|0|21|0|317104319014|0|183|8|11924|
3171031025|울산광역시|울주군|서생면|대송리|0|1|8|317104319014|0|222|0|18745|
3171025930|울산광역시|울주군|범서읍|척과리|0|751|47|317104319016|0|6|0|2515|
3171025930|울산광역시|울주군|범서읍|척과리|0|747|3|317104319016|0|7|0|2513|
3171025930|울산광역시|울주군|범서읍|척과리|0|747|7|317104319016|0|7|0|2514|
3171025930|울산광역시|울주군|범서읍|척과리|0|750|2|317104319016|0|8|0|12720|
3171025930|울산광역시|울주군|범서읍|척과리|0|750|3|317104319016|0|8|0|12721|
3171025930|울산광역시|울주군|범서읍|척과리|0|751|47|317104319016|0|8|0|12722|
3171025930|울산광역시|울주군|범서읍|척과리|0|751|38|317104319016|0|11|0|12717|
3171025930|울산광역시|울주군|범서읍|척과리|0|751|22|317104319016|0|11|1|2512|
3171025930|울산광역시|울주군|범서읍|척과리|0|751|37|317104319016|0|12|0|2517|
3171025930|울산광역시|울주군|범서읍|척과리|0|751|35|317104319016|0|13|0|2519|
3171025930|울산광역시|울주군|범서읍|척과리|0|754|4|317104319016|0|23|2|12718|
3171025930|울산광역시|울주군|범서읍|척과리|0|1157|55|317104319016|0|33|0|12719|
3171025930|울산광역시|울주군|범서읍|척과리|0|782|3|317104319016|0|59|0|2520|
3171025930|울산광역시|울주군|범서읍|척과리|0|782|5|317104319016|0|59|0|2521|
3171025930|울산광역시|울주군|범서읍|척과리|0|782|7|317104319016|0|59|0|2522|
3171025930|울산광역시|울주군|범서읍|척과리|0|849|3|317104319016|0|64|24|19854|
3171025930|울산광역시|울주군|범서읍|척과리|0|854|3|317104319016|0|64|24|19856|
3171025930|울산광역시|울주군|범서읍|척과리|0|856|5|317104319016|0|64|24|19857|
3171025930|울산광역시|울주군|범서읍|척과리|0|848|1|317104319016|0|64|24|20255|
3171025930|울산광역시|울주군|범서읍|척과리|0|850|1|317104319016|0|64|24|20256|
3171025930|울산광역시|울주군|범서읍|척과리|0|854|1|317104319016|0|64|26|19858|
3171025930|울산광역시|울주군|범서읍|척과리|0|855|1|317104319016|0|64|26|19859|
3171025930|울산광역시|울주군|범서읍|척과리|0|857|4|317104319016|0|64|26|19860|
3171025930|울산광역시|울주군|범서읍|척과리|0|856|5|317104319016|0|64|26|20257|
3171025930|울산광역시|울주군|범서읍|척과리|0|858|7|317104319016|0|64|26|20258|
3171025930|울산광역시|울주군|범서읍|척과리|0|833|0|317104319016|0|82|0|2523|
3171038034|울산광역시|울주군|상북면|등억알프스리|1|42|7|317104319017|0|106|2|14171|
3171038034|울산광역시|울주군|상북면|등억알프스리|1|42|8|317104319017|0|106|12|14170|
3171038034|울산광역시|울주군|상북면|등억알프스리|1|42|5|317104319017|0|126|0|14172|
3171038034|울산광역시|울주군|상북면|등억알프스리|1|42|7|317104319017|0|126|0|14173|
3171025327|울산광역시|울주군|언양읍|다개리|0|325|1|317104319018|0|19|6|12848|
3171025327|울산광역시|울주군|언양읍|다개리|0|327|4|317104319018|0|19|8|12849|
3171025327|울산광역시|울주군|언양읍|다개리|0|323|3|317104319018|0|19|14|12845|
3171025327|울산광역시|울주군|언양읍|다개리|0|324|3|317104319018|0|19|14|12846|
3171025327|울산광역시|울주군|언양읍|다개리|0|334|1|317104319018|0|19|14|12847|
3171025326|울산광역시|울주군|언양읍|평리|0|1036|3|317104319018|0|58|0|749|
3171025327|울산광역시|울주군|언양읍|다개리|0|163|0|317104319018|0|72|5|12850|
3171025327|울산광역시|울주군|언양읍|다개리|0|180|0|317104319018|0|78|1|12851|
3171025327|울산광역시|울주군|언양읍|다개리|0|179|1|317104319018|0|80|0|12852|
3171025327|울산광역시|울주군|언양읍|다개리|0|183|1|317104319018|0|82|3|12855|
3171025327|울산광역시|울주군|언양읍|다개리|0|179|0|317104319018|0|82|4|12856|
3171025327|울산광역시|울주군|언양읍|다개리|0|139|1|317104319018|0|82|13|12853|
3171025327|울산광역시|울주군|언양읍|다개리|0|132|0|317104319018|0|88|0|12857|
3171025327|울산광역시|울주군|언양읍|다개리|0|132|1|317104319018|0|88|0|12858|
3171025327|울산광역시|울주군|언양읍|다개리|0|185|0|317104319018|0|88|0|12859|
3171025327|울산광역시|울주군|언양읍|다개리|0|136|2|317104319018|0|94|4|754|
3171025329|울산광역시|울주군|언양읍|직동리|0|815|3|317104319019|0|2|19|13163|
3171025329|울산광역시|울주군|언양읍|직동리|0|813|2|317104319019|0|2|25|13164|
3171025329|울산광역시|울주군|언양읍|직동리|0|906|3|317104319019|0|11|0|13162|
3171034026|울산광역시|울주군|웅촌면|고연리|0|473|7|317104319020|0|2|0|10919|
3171034026|울산광역시|울주군|웅촌면|고연리|0|493|1|317104319020|0|2|0|10920|
3171034026|울산광역시|울주군|웅촌면|고연리|0|492|6|317104319020|0|3|0|15778|
3171034026|울산광역시|울주군|웅촌면|고연리|0|403|2|317104319020|0|10|0|10910|
3171034026|울산광역시|울주군|웅촌면|고연리|0|425|3|317104319020|0|15|0|15194|
3171034026|울산광역시|울주군|웅촌면|고연리|0|428|4|317104319020|0|15|0|15195|
3171034026|울산광역시|울주군|웅촌면|고연리|0|147|0|317104319020|0|18|13|10917|
3171034026|울산광역시|울주군|웅촌면|고연리|0|420|1|317104319020|0|18|13|10918|
3171034026|울산광역시|울주군|웅촌면|고연리|0|425|2|317104319020|0|21|0|4045|
3171034026|울산광역시|울주군|웅촌면|고연리|0|426|0|317104319020|0|21|0|4046|
3171034026|울산광역시|울주군|웅촌면|고연리|0|421|0|317104319020|0|32|0|10921|
3171034026|울산광역시|울주군|웅촌면|고연리|0|95|0|317104319020|0|36|0|10923|
3171034026|울산광역시|울주군|웅촌면|고연리|0|86|0|317104319020|0|41|2|10924|
3171034026|울산광역시|울주군|웅촌면|고연리|0|86|2|317104319020|0|41|2|10925|
3171034026|울산광역시|울주군|웅촌면|고연리|0|86|1|317104319020|0|41|3|3997|
3171034026|울산광역시|울주군|웅촌면|고연리|0|98|0|317104319020|0|42|0|3998|
3171034026|울산광역시|울주군|웅촌면|고연리|0|81|1|317104319020|0|45|0|10926|
3171034026|울산광역시|울주군|웅촌면|고연리|0|78|2|317104319020|0|47|4|10927|
3171034026|울산광역시|울주군|웅촌면|고연리|0|104|6|317104319020|0|50|0|20276|
3171034026|울산광역시|울주군|웅촌면|고연리|0|104|2|317104319020|0|52|0|3999|
3171034026|울산광역시|울주군|웅촌면|고연리|0|104|1|317104319020|0|52|0|4000|
3171034026|울산광역시|울주군|웅촌면|고연리|0|104|6|317104319020|0|52|1|10929|
3171034026|울산광역시|울주군|웅촌면|고연리|0|108|0|317104319020|0|52|1|10930|
3171031021|울산광역시|울주군|서생면|신암리|0|338|1|317104319021|0|30|0|6862|
3171038026|울산광역시|울주군|상북면|덕현리|1|85|3|317104319022|0|87|10|14063|
3171038026|울산광역시|울주군|상북면|덕현리|0|570|1|317104319022|0|127|6|14060|
3171038026|울산광역시|울주군|상북면|덕현리|0|572|0|317104319022|0|127|6|14061|
3171039025|울산광역시|울주군|삼남면|가천리|1|184|3|317104319023|0|1|7|13265|
3171039025|울산광역시|울주군|삼남면|가천리|0|636|31|317104319023|0|1|8|13266|
3171039025|울산광역시|울주군|삼남면|가천리|0|636|13|317104319023|0|1|10|13262|
3171039025|울산광역시|울주군|삼남면|가천리|0|723|28|317104319023|0|1|10|13263|
3171039025|울산광역시|울주군|삼남면|가천리|0|723|3|317104319023|0|1|16|13264|
3171039025|울산광역시|울주군|삼남면|가천리|0|666|12|317104319023|0|2|0|16107|
3171039025|울산광역시|울주군|삼남면|가천리|0|982|1|317104319023|0|2|0|16108|
3171039025|울산광역시|울주군|삼남면|가천리|0|666|8|317104319023|0|13|0|13267|
3171039025|울산광역시|울주군|삼남면|가천리|0|661|15|317104319023|0|18|8|6153|
3171039025|울산광역시|울주군|삼남면|가천리|0|643|7|317104319023|0|19|2|13268|
3171039025|울산광역시|울주군|삼남면|가천리|0|660|46|317104319023|0|19|2|13269|
3171039025|울산광역시|울주군|삼남면|가천리|0|1174|0|317104319023|0|19|2|13270|
3171039025|울산광역시|울주군|삼남면|가천리|0|643|2|317104319023|0|19|4|13271|
