3017011400|대전광역시|서구|가수원동||0|486|9|301704298402|0|12|0|939|
3017011400|대전광역시|서구|가수원동||0|486|20|301704298402|0|14|0|938|
3017011400|대전광역시|서구|가수원동||0|188|2|301704298402|0|37|0|1623|
3017011400|대전광역시|서구|가수원동||0|189|0|301704298402|0|37|0|1624|
3017011400|대전광역시|서구|가수원동||0|94|2|301704298402|0|38|0|1325|
3017011400|대전광역시|서구|가수원동||0|95|1|301704298402|0|38|0|1326|
3017011400|대전광역시|서구|가수원동||0|500|0|301704298402|0|38|0|1327|
3017011400|대전광역시|서구|가수원동||0|499|0|301704298402|0|38|0|1328|
3017011400|대전광역시|서구|가수원동||0|494|4|301704298402|0|40|0|940|
3017011400|대전광역시|서구|가수원동||0|99|2|301704298402|0|50|0|1625|
3017011400|대전광역시|서구|가수원동||0|495|2|301704298402|0|50|0|1626|
3017011400|대전광역시|서구|가수원동||0|495|3|301704298402|0|50|0|1627|
3017011400|대전광역시|서구|가수원동||0|496|14|301704298402|0|50|0|1629|
3017011400|대전광역시|서구|가수원동||0|496|15|301704298402|0|50|0|1630|
3017011400|대전광역시|서구|가수원동||0|496|16|301704298402|0|50|0|1631|
3017011400|대전광역시|서구|가수원동||0|710|3|301704298402|0|50|0|1632|
3017011400|대전광역시|서구|가수원동||0|712|1|301704298402|0|50|0|1633|
3017011400|대전광역시|서구|가수원동||0|495|2|301704298402|0|52|1|952|
3017011400|대전광역시|서구|가수원동||0|99|3|301704298402|0|58|0|923|
3017011400|대전광역시|서구|가수원동||0|177|1|301704298402|0|77|0|1635|
3017011400|대전광역시|서구|가수원동||0|99|1|301704298402|0|78|0|932|
3017011400|대전광역시|서구|가수원동||0|177|2|301704298402|0|78|0|933|
3017011400|대전광역시|서구|가수원동||0|179|12|301704298402|0|78|0|934|
3017011400|대전광역시|서구|가수원동||0|710|3|301704298402|0|78|0|935|
3017011400|대전광역시|서구|가수원동||0|173|2|301704298402|0|88|0|966|
3017011400|대전광역시|서구|가수원동||0|173|3|301704298402|0|88|0|967|
3017011400|대전광역시|서구|가수원동||0|173|4|301704298402|0|88|0|968|
3017011400|대전광역시|서구|가수원동||0|173|5|301704298402|0|88|0|969|
3017011400|대전광역시|서구|가수원동||0|174|9|301704298402|0|88|0|970|
3017011400|대전광역시|서구|가수원동||0|174|17|301704298402|0|88|0|971|
3017011400|대전광역시|서구|가수원동||0|710|1|301704298402|0|88|0|972|
3017011400|대전광역시|서구|가수원동||0|710|4|301704298402|0|88|0|973|
3017011400|대전광역시|서구|가수원동||0|174|14|301704298402|0|89|0|931|
3017011400|대전광역시|서구|가수원동||0|172|14|301704298402|0|102|0|3252|
3017011400|대전광역시|서구|가수원동||0|172|13|301704298402|0|104|0|4252|
3017010200|대전광역시|서구|변동||0|254|134|301704298403|0|76|0|77|
3017010200|대전광역시|서구|변동||0|252|129|301704298404|0|24|0|4986|
3017010200|대전광역시|서구|변동||0|254|74|301704298405|0|65|0|76|
3017010200|대전광역시|서구|변동||0|16|31|301704298409|0|6|0|4786|
3017010200|대전광역시|서구|변동||0|14|40|301704298409|0|41|1|3206|
3017010200|대전광역시|서구|변동||0|63|36|301704298415|0|58|0|1965|
3017010200|대전광역시|서구|변동||0|63|39|301704298415|0|58|0|1966|
3017010200|대전광역시|서구|변동||0|67|52|301704298416|0|111|0|4667|
3017010200|대전광역시|서구|변동||0|67|53|301704298416|0|111|0|4668|
3017010100|대전광역시|서구|복수동||0|235|1|301704298427|0|119|0|2027|
3017010100|대전광역시|서구|복수동||0|897|0|301704298429|0|43|0|44|
3017010100|대전광역시|서구|복수동||0|864|0|301704298431|0|5|24|3347|
3017010100|대전광역시|서구|복수동||0|916|0|301704298431|0|31|0|45|
3017010100|대전광역시|서구|복수동||0|917|0|301704298431|0|39|0|5009|
3017010100|대전광역시|서구|복수동||0|274|6|301704298433|0|29|0|2014|
3017011800|대전광역시|서구|매노동||1|17|0|301704298438|0|75|39|1909|
3017011900|대전광역시|서구|산직동||0|422|0|301704298439|0|10|33|2121|
3017011900|대전광역시|서구|산직동||0|153|3|301704298439|0|80|0|2140|
3017011900|대전광역시|서구|산직동||1|50|4|301704298439|0|116|34|2142|
3017012100|대전광역시|서구|평촌동||0|85|0|301704298440|0|45|7|2141|
3017012100|대전광역시|서구|평촌동||0|90|1|301704298440|0|45|39|2143|
3017012100|대전광역시|서구|평촌동||0|39|1|301704298440|0|45|99|2137|
3017012100|대전광역시|서구|평촌동||0|43|0|301704298440|0|45|99|2138|
3017012100|대전광역시|서구|평촌동||0|46|0|301704298440|0|45|99|2139|
3017012100|대전광역시|서구|평촌동||0|71|1|301704298440|0|73|0|2149|
3017012100|대전광역시|서구|평촌동||0|909|0|301704298440|0|89|0|2161|
3017012100|대전광역시|서구|평촌동||1|12|21|301704298440|0|115|0|2178|
3017012100|대전광역시|서구|평촌동||0|50|0|301704298440|0|195|0|4286|
3017010300|대전광역시|서구|도마동||0|106|33|301704298446|0|49|0|3186|
3017010300|대전광역시|서구|도마동||0|105|39|301704298447|0|33|0|145|
3017010300|대전광역시|서구|도마동||0|124|24|301704298447|0|40|0|5046|
3017011700|대전광역시|서구|흑석동||0|179|2|301704298450|0|101|0|2267|
3017011700|대전광역시|서구|흑석동||0|179|5|301704298450|0|101|0|2268|
3017011700|대전광역시|서구|흑석동||0|182|1|301704298450|0|101|0|2269|
3017012000|대전광역시|서구|장안동||1|64|0|301704298451|0|67|51|1893|
3017012000|대전광역시|서구|장안동||0|513|12|301704298451|0|123|0|1900|
3017012000|대전광역시|서구|장안동||0|513|1|301704298451|0|123|0|1901|
3017012000|대전광역시|서구|장안동||0|513|4|301704298451|0|123|0|1902|
3017012000|대전광역시|서구|장안동||1|59|10|301704298451|0|123|0|1903|
3017012000|대전광역시|서구|장안동||0|513|11|301704298451|0|123|0|1904|
3017012000|대전광역시|서구|장안동||0|513|10|301704298451|0|123|0|1905|
3017012000|대전광역시|서구|장안동||1|59|3|301704298451|0|123|0|1906|
3017012000|대전광역시|서구|장안동||0|513|17|301704298451|0|123|0|1907|
3017012000|대전광역시|서구|장안동||1|59|2|301704298451|0|123|0|1908|
3017012700|대전광역시|서구|괴곡동||0|868|10|301704298452|0|37|0|1769|
3017012700|대전광역시|서구|괴곡동||1|62|0|301704298452|0|43|0|1772|
3017012700|대전광역시|서구|괴곡동||0|879|0|301704298452|0|115|0|1178|
3017011900|대전광역시|서구|산직동||0|401|1|301704298454|0|19|15|2124|
3017012400|대전광역시|서구|원정동||0|44|0|301704298455|0|181|15|1783|
3017012400|대전광역시|서구|원정동||0|83|3|301704298455|0|256|0|1785|
3017010600|대전광역시|서구|탄방동||0|514|181|301704298456|0|27|0|400|
3017011800|대전광역시|서구|매노동||0|297|3|301704298460|0|38|18|1832|
3017011800|대전광역시|서구|매노동||0|285|1|301704298460|0|66|7|1894|
3017012500|대전광역시|서구|용촌동||0|504|0|301704298461|0|13|1|1160|
3017012500|대전광역시|서구|용촌동||0|240|3|301704298461|0|22|0|2332|
3017012500|대전광역시|서구|용촌동||0|10|2|301704298461|0|49|0|2345|
3017011100|대전광역시|서구|갈마동||0|428|2|301704298462|0|61|0|2767|
3017011100|대전광역시|서구|갈마동||0|428|13|301704298462|0|61|0|2768|
3017011100|대전광역시|서구|갈마동||1|27|14|301704298462|0|74|0|1740|
3017011100|대전광역시|서구|갈마동||0|417|1|301704298464|0|80|0|1742|
3017011100|대전광역시|서구|갈마동||0|367|26|301704298465|0|26|0|808|
3017011100|대전광역시|서구|갈마동||0|358|7|301704298471|0|100|0|805|
3017011100|대전광역시|서구|갈마동||0|358|8|301704298471|0|100|0|806|
3017011100|대전광역시|서구|갈마동||0|680|2|301704298471|0|100|0|807|
3017011100|대전광역시|서구|갈마동||1|35|48|301704298471|0|104|0|3126|
3017011100|대전광역시|서구|갈마동||1|35|57|301704298471|0|104|0|3127|
3017011100|대전광역시|서구|갈마동||1|35|72|301704298471|0|104|0|3128|
3017011100|대전광역시|서구|갈마동||0|355|4|301704298471|0|104|0|3129|
3017011100|대전광역시|서구|갈마동||0|356|1|301704298471|0|104|0|3130|
3017011100|대전광역시|서구|갈마동||0|358|1|301704298471|0|104|0|3131|
3017011100|대전광역시|서구|갈마동||0|358|2|301704298471|0|104|0|3132|
3017011100|대전광역시|서구|갈마동||0|358|4|301704298471|0|104|0|3133|
3017011100|대전광역시|서구|갈마동||0|266|33|301704298472|0|28|13|742|
3017011100|대전광역시|서구|갈마동||0|266|50|301704298472|0|28|15|743|
3017011100|대전광역시|서구|갈마동||0|408|11|301704298474|0|64|0|3445|
3017011100|대전광역시|서구|갈마동||0|407|3|301704298474|0|81|0|4846|
3017012300|대전광역시|서구|우명동||0|120|2|301704298475|0|127|0|2378|
3017010500|대전광역시|서구|용문동||0|224|142|301704298476|0|30|0|278|
3017010500|대전광역시|서구|용문동||0|224|144|301704298477|0|17|0|276|
3017010500|대전광역시|서구|용문동||0|245|27|301704298481|0|5|0|318|
3017010500|대전광역시|서구|용문동||0|231|14|301704298482|0|66|0|3747|
3017010500|대전광역시|서구|용문동||0|231|15|301704298482|0|66|0|3748|
3017010500|대전광역시|서구|용문동||0|231|16|301704298482|0|66|0|3749|
3017010500|대전광역시|서구|용문동||0|231|17|301704298482|0|66|0|3750|
3017010500|대전광역시|서구|용문동||0|231|26|301704298482|0|66|0|3751|
3017010500|대전광역시|서구|용문동||0|231|28|301704298482|0|66|0|3752|
3017010500|대전광역시|서구|용문동||0|230|53|301704298484|0|150|0|286|
3017010500|대전광역시|서구|용문동||0|226|4|301704298485|0|33|0|280|
3017010500|대전광역시|서구|용문동||0|233|20|301704298485|0|88|0|300|
3017011700|대전광역시|서구|흑석동||0|574|2|301704298486|0|38|44|2235|
3017011700|대전광역시|서구|흑석동||1|91|21|301704298486|0|145|0|2276|
3017011700|대전광역시|서구|흑석동||0|460|43|301704298486|0|148|0|2278|
3017011900|대전광역시|서구|산직동||0|473|1|301704298487|0|7|30|2114|
3017011900|대전광역시|서구|산직동||0|473|3|301704298487|0|7|30|2115|
3017011900|대전광역시|서구|산직동||1|63|3|301704298487|0|7|152|2111|
3017011900|대전광역시|서구|산직동||0|516|5|301704298487|0|71|0|2134|
3017012200|대전광역시|서구|오동||1|53|3|301704298488|0|57|2|2177|
3017012200|대전광역시|서구|오동||0|379|0|301704298488|0|68|0|2180|
3017012600|대전광역시|서구|봉곡동||0|127|1|301704298489|0|27|0|2031|
3017012600|대전광역시|서구|봉곡동||0|120|0|301704298489|0|51|0|4146|
3017011700|대전광역시|서구|흑석동||1|40|6|301704298490|0|327|0|2333|
3017011700|대전광역시|서구|흑석동||0|63|3|301704298490|0|367|63|2342|
3017011700|대전광역시|서구|흑석동||0|65|2|301704298490|0|367|63|2343|
3017012200|대전광역시|서구|오동||0|362|3|301704298491|0|76|25|2182|
3017012200|대전광역시|서구|오동||0|337|6|301704298491|0|89|0|5126|
3017012200|대전광역시|서구|오동||0|338|1|301704298491|0|89|0|5127|
3017010100|대전광역시|서구|복수동||0|283|6|301704298492|0|98|0|3812|
3017010100|대전광역시|서구|복수동||0|283|63|301704298492|0|98|0|3813|
3017010100|대전광역시|서구|복수동||0|283|529|301704298492|0|98|0|3814|
3017010100|대전광역시|서구|복수동||1|1|5|301704298492|0|98|0|3815|
3017010100|대전광역시|서구|복수동||0|283|514|301704298492|0|98|0|3816|
3017010100|대전광역시|서구|복수동||0|283|300|301704298495|0|43|0|5|
3017011900|대전광역시|서구|산직동||1|9|1|301704298498|0|21|16|2126|
3017011900|대전광역시|서구|산직동||0|328|1|301704298498|0|23|0|2131|
3017012600|대전광역시|서구|봉곡동||0|284|0|301704298500|0|32|0|2035|
3017012600|대전광역시|서구|봉곡동||1|7|0|301704298500|0|38|0|1168|
3017012600|대전광역시|서구|봉곡동||0|283|0|301704298500|0|38|16|1167|
3017012600|대전광역시|서구|봉곡동||0|292|6|301704298500|0|57|0|2039|
3017012400|대전광역시|서구|원정동||0|421|3|301704298501|0|78|21|1801|
3017012400|대전광역시|서구|원정동||0|421|5|301704298501|0|78|33|1766|
3017012000|대전광역시|서구|장안동||1|52|0|301704298502|0|112|52|1899|
3017012000|대전광역시|서구|장안동||1|1|0|301704298502|0|125|0|1910|
3017012000|대전광역시|서구|장안동||1|8|13|301704298502|0|158|0|1915|
3017012000|대전광역시|서구|장안동||0|116|0|301704298502|0|158|0|1916|
3017012000|대전광역시|서구|장안동||0|121|0|301704298502|0|158|0|1917|
3017012000|대전광역시|서구|장안동||0|113|1|301704298502|0|179|0|1920|
3017012000|대전광역시|서구|장안동||0|113|2|301704298502|0|179|0|1921|
3017010300|대전광역시|서구|도마동||0|41|19|301704298503|0|46|0|117|
3017012300|대전광역시|서구|우명동||0|278|2|301704298510|0|33|10|4131|
3017012300|대전광역시|서구|우명동||0|502|0|301704298510|0|94|15|2371|
3017012300|대전광역시|서구|우명동||0|229|3|301704298510|0|148|0|2380|
3017012300|대전광역시|서구|우명동||0|461|13|301704298510|0|543|0|1722|
3017011800|대전광역시|서구|매노동||0|49|4|301704298512|0|13|12|1820|
3017011800|대전광역시|서구|매노동||0|592|8|301704298512|0|13|12|1821|
3017011800|대전광역시|서구|매노동||0|65|4|301704298512|0|40|1|1840|
3017011800|대전광역시|서구|매노동||0|71|0|301704298512|0|52|7|1121|
3017011800|대전광역시|서구|매노동||0|70|3|301704298512|0|52|8|1881|
3017012400|대전광역시|서구|원정동||0|462|1|301704298513|0|111|0|1779|
3017011300|대전광역시|서구|월평동||0|210|1|301704298515|0|35|34|4806|
3017011300|대전광역시|서구|월평동||0|137|5|301704298515|0|35|40|1815|
3017011300|대전광역시|서구|월평동||0|105|3|301704298515|0|82|11|1823|
3017011300|대전광역시|서구|월평동||0|106|1|301704298515|0|82|11|1824|
3017011300|대전광역시|서구|월평동||0|192|19|301704298515|0|147|14|1835|
3017011300|대전광역시|서구|월평동||0|100|4|301704298516|0|10|0|2961|
3017011300|대전광역시|서구|월평동||0|123|7|301704298516|0|28|0|1812|
3017010100|대전광역시|서구|복수동||0|802|0|301704298540|0|55|0|35|
3017010100|대전광역시|서구|복수동||0|810|0|301704298540|0|55|0|36|
3017010900|대전광역시|서구|가장동||0|29|20|301704298541|0|45|0|5188|
3017010900|대전광역시|서구|가장동||0|44|55|301704298541|0|64|0|601|
3017010100|대전광역시|서구|복수동||0|628|0|301704298542|0|67|0|2601|
3017010900|대전광역시|서구|가장동||0|19|61|301704298543|0|39|0|545|
3017010500|대전광역시|서구|용문동||0|282|44|301704298544|0|26|8|2948|
3017010500|대전광역시|서구|용문동||0|282|15|301704298544|0|26|8|2949|
3017010500|대전광역시|서구|용문동||0|255|67|301704298545|0|26|0|2942|
3017012200|대전광역시|서구|오동||0|195|1|301704298552|0|55|0|2173|
3017012200|대전광역시|서구|오동||0|248|1|301704298552|0|55|0|2174|
3017012200|대전광역시|서구|오동||0|117|1|301704298552|0|185|23|1141|
3017012200|대전광역시|서구|오동||0|128|3|301704298552|0|209|0|2184|
3017011700|대전광역시|서구|흑석동||1|95|1|301704298553|0|17|0|2222|
3017011700|대전광역시|서구|흑석동||1|97|2|301704298553|0|65|0|2253|
3017011900|대전광역시|서구|산직동||1|13|0|301704298554|0|215|0|2148|
3017011900|대전광역시|서구|산직동||0|21|2|301704298554|0|381|0|3454|
3017010400|대전광역시|서구|정림동||0|17|4|301704298557|0|15|0|1961|
3017010400|대전광역시|서구|정림동||0|17|7|301704298557|0|15|0|1962|
3017010400|대전광역시|서구|정림동||0|28|27|301704298560|0|37|5|3955|
3017010400|대전광역시|서구|정림동||0|118|5|301704298560|0|37|5|3956|
3017010400|대전광역시|서구|정림동||0|28|66|301704298560|0|42|0|4588|
3017010400|대전광역시|서구|정림동||0|562|0|301704298566|0|5|0|245|
3017010400|대전광역시|서구|정림동||0|290|4|301704298567|0|26|0|1963|
3017010400|대전광역시|서구|정림동||0|290|6|301704298567|0|26|0|1964|
3017010400|대전광역시|서구|정림동||0|52|0|301704298568|0|37|22|232|
3017012500|대전광역시|서구|용촌동||0|399|9|301704298569|0|99|0|2348|
3017012500|대전광역시|서구|용촌동||0|408|2|301704298569|0|135|0|2354|
3017012500|대전광역시|서구|용촌동||0|113|5|301704298569|0|149|0|4886|
3017012500|대전광역시|서구|용촌동||1|33|1|301704298569|0|194|12|1161|
3017010300|대전광역시|서구|도마동||0|128|64|301704298572|0|31|0|147|
