2711010600|대구광역시|중구|삼덕동2가||0|292|3|271102007002|0|2197|10|360|
2711010600|대구광역시|중구|삼덕동2가||0|292|8|271102007002|0|2197|10|361|
2711010600|대구광역시|중구|삼덕동2가||0|261|4|271102007002|0|2197|25|4589|
2711015700|대구광역시|중구|대봉동||0|21|32|271102007002|0|2198|0|3751|
2711010600|대구광역시|중구|삼덕동2가||0|294|2|271102007002|0|2199|0|362|
2711010600|대구광역시|중구|삼덕동2가||0|294|4|271102007002|0|2199|0|363|
2711010600|대구광역시|중구|삼덕동2가||0|294|5|271102007002|0|2199|0|364|
2711010600|대구광역시|중구|삼덕동2가||0|294|11|271102007002|0|2199|0|365|
2711015700|대구광역시|중구|대봉동||0|20|47|271102007002|0|2202|0|3743|
2711015700|대구광역시|중구|대봉동||0|20|60|271102007002|0|2202|0|3744|
2711015700|대구광역시|중구|대봉동||0|20|51|271102007002|0|2204|0|3746|
2711015700|대구광역시|중구|대봉동||0|20|57|271102007002|0|2204|0|3747|
2711015700|대구광역시|중구|대봉동||0|20|78|271102007002|0|2204|0|3748|
2711015700|대구광역시|중구|대봉동||0|20|79|271102007002|0|2204|0|3749|
2711015700|대구광역시|중구|대봉동||0|20|80|271102007002|0|2204|0|3750|
2711010600|대구광역시|중구|삼덕동2가||0|300|0|271102007002|0|2205|0|368|
2711010600|대구광역시|중구|삼덕동2가||0|301|0|271102007002|0|2205|0|369|
2711015700|대구광역시|중구|대봉동||0|20|67|271102007002|0|2208|0|3745|
2711010600|대구광역시|중구|삼덕동2가||0|306|2|271102007002|0|2209|0|370|
2711015700|대구광역시|중구|대봉동||0|20|37|271102007002|0|2210|0|10170|
2711015700|대구광역시|중구|대봉동||0|20|38|271102007002|0|2210|0|10171|
2711015700|대구광역시|중구|대봉동||0|20|66|271102007002|0|2210|0|10172|
2711015700|대구광역시|중구|대봉동||0|20|72|271102007002|0|2210|0|10173|
2711015700|대구광역시|중구|대봉동||0|20|73|271102007002|0|2210|0|10174|
2711015700|대구광역시|중구|대봉동||0|20|74|271102007002|0|2210|0|10175|
2711015700|대구광역시|중구|대봉동||0|20|76|271102007002|0|2210|0|10176|
2711015700|대구광역시|중구|대봉동||0|20|77|271102007002|0|2210|0|10177|
2711010700|대구광역시|중구|삼덕동3가||0|358|3|271102007002|0|2213|0|9963|
2711010700|대구광역시|중구|삼덕동3가||0|360|1|271102007002|0|2213|0|9964|
2711010700|대구광역시|중구|삼덕동3가||0|364|10|271102007002|0|2215|0|403|
2711010700|대구광역시|중구|삼덕동3가||0|364|9|271102007002|0|2215|0|404|
2711010700|대구광역시|중구|삼덕동3가||0|364|14|271102007002|0|2215|0|405|
2711015700|대구광역시|중구|대봉동||0|13|45|271102007002|0|2216|1|3731|
2711010700|대구광역시|중구|삼덕동3가||0|364|2|271102007002|0|2217|0|401|
2711010700|대구광역시|중구|삼덕동3가||0|364|6|271102007002|0|2217|0|402|
2711015700|대구광역시|중구|대봉동||0|13|42|271102007002|0|2218|0|3732|
2711015700|대구광역시|중구|대봉동||0|12|25|271102007002|0|2224|5|3726|
2711015700|대구광역시|중구|대봉동||0|12|21|271102007002|0|2226|3|3725|
2711010700|대구광역시|중구|삼덕동3가||0|367|6|271102007002|0|2227|0|7491|
2711015700|대구광역시|중구|대봉동||0|12|16|271102007002|0|2228|0|3724|
2711015700|대구광역시|중구|대봉동||0|12|50|271102007002|0|2230|0|3728|
2711015700|대구광역시|중구|대봉동||0|1|20|271102007002|0|2232|0|3694|
2711015700|대구광역시|중구|대봉동||0|12|4|271102007002|0|2232|6|3727|
2711015700|대구광역시|중구|대봉동||0|2|19|271102007002|0|2232|11|3699|
2711015700|대구광역시|중구|대봉동||0|10|11|271102007002|0|2232|18|3719|
2711015700|대구광역시|중구|대봉동||0|10|22|271102007002|0|2232|18|3720|
2711015700|대구광역시|중구|대봉동||0|4|7|271102007002|0|2232|19|9856|
2711010700|대구광역시|중구|삼덕동3가||0|374|7|271102007002|0|2233|0|407|
2711015700|대구광역시|중구|대봉동||0|1|3|271102007002|0|2238|0|3695|
2711015700|대구광역시|중구|대봉동||0|1|12|271102007002|0|2238|0|3696|
2711015400|대구광역시|중구|대신동||0|115|108|271103007001|0|446|0|2750|
2711015400|대구광역시|중구|대신동||0|182|13|271103007001|0|447|0|2844|
2711015400|대구광역시|중구|대신동||0|182|15|271103007001|0|447|0|2845|
2711015400|대구광역시|중구|대신동||0|115|106|271103007001|0|450|1|4529|
2711015400|대구광역시|중구|대신동||0|115|398|271103007001|0|450|1|4530|
2711015400|대구광역시|중구|대신동||0|182|33|271103007001|0|451|0|2846|
2711015400|대구광역시|중구|대신동||0|182|41|271103007001|0|451|3|2847|
2711015400|대구광역시|중구|대신동||0|182|43|271103007001|0|451|3|2848|
2711015400|대구광역시|중구|대신동||0|182|17|271103007001|0|455|0|2841|
2711015400|대구광역시|중구|대신동||0|182|18|271103007001|0|455|0|2842|
2711015400|대구광역시|중구|대신동||0|182|36|271103007001|0|455|0|2843|
2711015400|대구광역시|중구|대신동||0|115|406|271103007001|0|458|0|2815|
2711015400|대구광역시|중구|대신동||0|115|407|271103007001|0|458|0|2816|
2711015400|대구광역시|중구|대신동||0|115|408|271103007001|0|458|0|2817|
2711015400|대구광역시|중구|대신동||0|115|201|271103007001|0|460|5|2768|
2711015400|대구광역시|중구|대신동||0|115|218|271103007001|0|460|5|2769|
2711015400|대구광역시|중구|대신동||0|115|392|271103007001|0|460|5|2770|
2711015400|대구광역시|중구|대신동||0|122|8|271103007001|0|460|6|2743|
2711015400|대구광역시|중구|대신동||0|115|290|271103007001|0|460|8|2818|
2711015400|대구광역시|중구|대신동||0|122|3|271103007001|0|460|8|2819|
2711015400|대구광역시|중구|대신동||0|122|4|271103007001|0|460|8|2820|
2711015400|대구광역시|중구|대신동||0|122|7|271103007001|0|460|8|2821|
2711015400|대구광역시|중구|대신동||0|115|386|271103007001|0|460|9|2745|
2711015400|대구광역시|중구|대신동||0|132|0|271103007001|0|461|0|2824|
2711015400|대구광역시|중구|대신동||0|133|0|271103007001|0|461|0|2825|
2711015400|대구광역시|중구|대신동||0|134|0|271103007001|0|461|0|2826|
2711015400|대구광역시|중구|대신동||0|135|0|271103007001|0|461|0|2827|
2711015400|대구광역시|중구|대신동||0|824|1|271103007001|0|461|0|2828|
2711015400|대구광역시|중구|대신동||0|115|217|271103007001|0|462|0|2764|
2711015400|대구광역시|중구|대신동||0|115|178|271103007001|0|462|0|2765|
2711015400|대구광역시|중구|대신동||0|128|0|271103007001|0|463|5|4533|
2711015400|대구광역시|중구|대신동||0|128|1|271103007001|0|463|5|4534|
2711015400|대구광역시|중구|대신동||0|146|0|271103007001|0|463|5|4535|
2711015400|대구광역시|중구|대신동||0|147|0|271103007001|0|463|5|4536|
2711015400|대구광역시|중구|대신동||0|148|0|271103007001|0|463|5|4537|
2711015400|대구광역시|중구|대신동||0|149|0|271103007001|0|463|5|4538|
2711015400|대구광역시|중구|대신동||0|153|0|271103007001|0|463|5|4539|
2711015400|대구광역시|중구|대신동||0|154|1|271103007001|0|463|5|4540|
2711015400|대구광역시|중구|대신동||0|156|0|271103007001|0|463|11|4531|
2711015400|대구광역시|중구|대신동||0|157|0|271103007001|0|463|11|4532|
2711015400|대구광역시|중구|대신동||0|115|360|271103007001|0|468|0|2748|
2711014000|대구광역시|중구|동산동||0|75|14|271103007001|0|474|0|2065|
2711014000|대구광역시|중구|동산동||0|53|0|271103007001|0|475|0|2062|
2711014000|대구광역시|중구|동산동||0|69|0|271103007001|0|480|1|2063|
2711014000|대구광역시|중구|동산동||0|70|1|271103007001|0|480|1|2064|
2711014000|대구광역시|중구|동산동||0|19|11|271103007001|0|481|0|4541|
2711014000|대구광역시|중구|동산동||0|20|2|271103007001|0|481|0|4542|
2711014000|대구광역시|중구|동산동||0|20|4|271103007001|0|481|0|4543|
2711014000|대구광역시|중구|동산동||0|20|5|271103007001|0|481|0|4544|
2711014000|대구광역시|중구|동산동||0|20|6|271103007001|0|481|0|4545|
2711014000|대구광역시|중구|동산동||0|103|4|271103007001|0|490|0|2066|
2711014000|대구광역시|중구|동산동||0|103|1|271103007001|0|490|0|2067|
2711014000|대구광역시|중구|동산동||0|103|19|271103007001|0|492|0|2068|
2711014000|대구광역시|중구|동산동||0|107|0|271103007001|0|492|0|2069|
2711014000|대구광역시|중구|동산동||0|218|0|271103007001|0|492|34|2072|
2711014000|대구광역시|중구|동산동||0|219|0|271103007001|0|492|34|2073|
2711014000|대구광역시|중구|동산동||0|126|1|271103007001|0|494|0|2070|
2711014000|대구광역시|중구|동산동||0|126|2|271103007001|0|494|0|2071|
2711014100|대구광역시|중구|서문로2가||0|39|3|271103007001|0|499|1|2208|
2711014000|대구광역시|중구|동산동||0|181|54|271103007001|0|500|0|1970|
2711014100|대구광역시|중구|서문로2가||0|40|5|271103007001|0|501|0|2209|
2711014100|대구광역시|중구|서문로2가||0|44|4|271103007001|0|501|0|2210|
2711014100|대구광역시|중구|서문로2가||0|42|1|271103007001|0|503|0|2211|
2711014100|대구광역시|중구|서문로2가||0|43|1|271103007001|0|503|0|2212|
2711014100|대구광역시|중구|서문로2가||0|45|6|271103007001|0|503|1|2214|
2711014100|대구광역시|중구|서문로2가||0|58|1|271103007001|0|509|0|2215|
2711014100|대구광역시|중구|서문로2가||0|73|2|271103007001|0|509|0|2216|
2711014100|대구광역시|중구|서문로2가||0|58|19|271103007001|0|511|0|4546|
2711014100|대구광역시|중구|서문로2가||0|58|21|271103007001|0|511|0|4547|
2711014100|대구광역시|중구|서문로2가||0|58|22|271103007001|0|511|0|4548|
2711014100|대구광역시|중구|서문로2가||0|64|1|271103007001|0|511|0|4549|
2711014100|대구광역시|중구|서문로2가||0|66|1|271103007001|0|511|0|4550|
2711014200|대구광역시|중구|서성로2가||0|45|0|271103007001|0|512|0|1983|
2711014100|대구광역시|중구|서문로2가||0|87|0|271103007001|0|513|0|2224|
2711014100|대구광역시|중구|서문로2가||0|90|0|271103007001|0|513|0|2225|
2711014100|대구광역시|중구|서문로2가||0|91|0|271103007001|0|513|0|2226|
2711013600|대구광역시|중구|하서동||0|30|2|271103007001|0|521|0|1935|
2711013600|대구광역시|중구|하서동||0|34|3|271103007001|0|522|0|10527|
2711013700|대구광역시|중구|남성로||0|10|1|271103007001|0|522|0|10528|
2711014200|대구광역시|중구|서성로2가||0|3|0|271103007001|0|525|0|1929|
2711014200|대구광역시|중구|서성로2가||0|55|9|271103007001|0|525|0|1930|
2711014400|대구광역시|중구|서문로1가||0|59|1|271103007001|0|525|0|1931|
2711014400|대구광역시|중구|서문로1가||0|62|1|271103007001|0|525|0|1932|
2711014400|대구광역시|중구|서문로1가||0|62|3|271103007001|0|525|0|1933|
2711014400|대구광역시|중구|서문로1가||0|84|1|271103007001|0|525|0|1934|
2711014400|대구광역시|중구|서문로1가||0|62|2|271103007001|0|527|3|1917|
2711013700|대구광역시|중구|남성로||0|12|0|271103007001|0|528|0|1920|
2711013700|대구광역시|중구|남성로||0|12|1|271103007001|0|528|0|1921|
2711013700|대구광역시|중구|남성로||0|12|2|271103007001|0|528|0|1922|
2711013700|대구광역시|중구|남성로||0|13|1|271103007001|0|528|0|1923|
2711013700|대구광역시|중구|남성로||0|13|3|271103007001|0|528|0|1924|
2711013700|대구광역시|중구|남성로||0|13|4|271103007001|0|528|0|1925|
2711013700|대구광역시|중구|남성로||0|14|1|271103007001|0|528|0|1926|
2711013700|대구광역시|중구|남성로||0|14|3|271103007001|0|528|0|1927|
2711013700|대구광역시|중구|남성로||0|15|1|271103007001|0|528|0|1928|
2711013600|대구광역시|중구|하서동||0|2|2|271103007001|0|529|0|5282|
2711011100|대구광역시|중구|수동||0|52|0|271103007001|0|530|0|1919|
2711011100|대구광역시|중구|수동||0|13|1|271103007001|0|531|0|609|
2711011100|대구광역시|중구|수동||0|13|2|271103007001|0|531|0|610|
2711011100|대구광역시|중구|수동||0|14|0|271103007001|0|531|0|611|
2711011100|대구광역시|중구|수동||0|15|0|271103007001|0|531|0|612|
2711011100|대구광역시|중구|수동||0|18|1|271103007001|0|531|0|613|
2711011100|대구광역시|중구|수동||0|18|3|271103007001|0|531|0|614|
2711011100|대구광역시|중구|수동||0|19|4|271103007001|0|531|0|615|
2711011100|대구광역시|중구|수동||0|19|5|271103007001|0|531|0|616|
2711011100|대구광역시|중구|수동||0|108|6|271103007001|0|531|0|617|
2711014400|대구광역시|중구|서문로1가||0|65|1|271103007001|0|531|0|618|
2711014400|대구광역시|중구|서문로1가||0|65|2|271103007001|0|531|0|619|
2711013600|대구광역시|중구|하서동||0|10|4|271103007001|0|532|0|650|
2711013600|대구광역시|중구|하서동||0|12|3|271103007001|0|532|1|649|
2711011100|대구광역시|중구|수동||0|12|2|271103007001|0|533|18|2318|
2711011100|대구광역시|중구|수동||0|27|5|271103007001|0|534|0|643|
2711011000|대구광역시|중구|상서동||0|48|1|271103007001|0|535|0|642|
2711011000|대구광역시|중구|상서동||0|46|2|271103007001|0|536|0|644|
2711011000|대구광역시|중구|상서동||0|22|2|271103007001|0|537|0|608|
2711011000|대구광역시|중구|상서동||0|43|2|271103007001|0|540|0|606|
2711011000|대구광역시|중구|상서동||0|51|7|271103007001|0|540|0|607|
2711011000|대구광역시|중구|상서동||0|36|0|271103007001|0|542|0|4551|
2711011000|대구광역시|중구|상서동||0|51|3|271103007001|0|542|0|4552|
2711011000|대구광역시|중구|상서동||0|16|1|271103007001|0|547|0|601|
2711011000|대구광역시|중구|상서동||0|18|0|271103007001|0|547|0|602|
2711011000|대구광역시|중구|상서동||0|12|1|271103007001|0|547|0|603|
2711011000|대구광역시|중구|상서동||0|1|1|271103007001|0|547|0|604|
2711011000|대구광역시|중구|상서동||0|6|2|271103007001|0|548|0|600|
2711011300|대구광역시|중구|종로1가||0|79|0|271103007001|0|548|1|599|
2711011300|대구광역시|중구|종로1가||0|31|5|271103007001|0|549|0|692|
2711011300|대구광역시|중구|종로1가||0|31|6|271103007001|0|549|0|693|
2711011000|대구광역시|중구|상서동||0|2|3|271103007001|0|550|0|597|
2711011000|대구광역시|중구|상서동||0|51|10|271103007001|0|550|0|598|
2711011300|대구광역시|중구|종로1가||0|31|3|271103007001|0|551|0|691|
2711011300|대구광역시|중구|종로1가||0|16|0|271103007001|0|555|0|685|
2711014300|대구광역시|중구|포정동||0|39|3|271103007001|0|555|0|686|
2711011300|대구광역시|중구|종로1가||0|41|69|271103007001|0|556|0|705|
2711011300|대구광역시|중구|종로1가||0|5|1|271103007001|0|557|0|2264|
2711014300|대구광역시|중구|포정동||0|39|2|271103007001|0|557|0|2265|
2711014300|대구광역시|중구|포정동||0|39|6|271103007001|0|557|0|2266|
2711011300|대구광역시|중구|종로1가||0|41|34|271103007001|0|558|1|700|
2711011300|대구광역시|중구|종로1가||0|41|51|271103007001|0|558|1|701|
2711011300|대구광역시|중구|종로1가||0|41|96|271103007001|0|558|1|702|
2711011300|대구광역시|중구|종로1가||0|41|50|271103007001|0|560|0|4553|
2711011800|대구광역시|중구|전동||0|27|4|271103007001|0|561|0|2267|
2711014300|대구광역시|중구|포정동||0|38|0|271103007001|0|561|0|2268|
2711011300|대구광역시|중구|종로1가||0|41|19|271103007001|0|564|1|697|
2711011300|대구광역시|중구|종로1가||0|41|44|271103007001|0|564|1|698|
2711011300|대구광역시|중구|종로1가||0|41|45|271103007001|0|564|1|699|
2711011300|대구광역시|중구|종로1가||0|41|23|271103007001|0|566|0|837|
2711011300|대구광역시|중구|종로1가||0|41|23|271103007001|0|568|0|4234|
2711011800|대구광역시|중구|전동||0|29|3|271103007001|0|568|1|833|
2711011800|대구광역시|중구|전동||0|30|2|271103007001|0|568|1|834|
2711011800|대구광역시|중구|전동||0|30|3|271103007001|0|568|1|835|
2711011300|대구광역시|중구|종로1가||0|41|23|271103007001|0|570|4|836|
2711011800|대구광역시|중구|전동||0|49|0|271103007001|0|570|9|5082|
2711011800|대구광역시|중구|전동||0|50|0|271103007001|0|570|9|5083|
2711011800|대구광역시|중구|전동||0|51|0|271103007001|0|570|9|5084|
2711011800|대구광역시|중구|전동||0|52|0|271103007001|0|570|9|5085|
2711011800|대구광역시|중구|전동||0|53|0|271103007001|0|570|9|5086|
